人民大学代表团参加亚太国际教育协会（APAIE）2013年年会,https://news.ruc.edu.cn/archives/48507,2013-03-18
[新华网]人大经济研究所：中国经济应通过深化改革降低“增长依赖”,https://news.ruc.edu.cn/archives/48473,2013-03-18
2013年度“人大代表人大行”系列活动首场报告会举办,https://news.ruc.edu.cn/archives/48462,2013-03-18
刘延东、马凯校友出任新一届国务院副总理,https://news.ruc.edu.cn/archives/48489,2013-03-18
韩长赋校友连任农业部部长,https://news.ruc.edu.cn/archives/48496,2013-03-18
肖钢校友出任中国证监会主席,https://news.ruc.edu.cn/archives/48500,2013-03-18
云南省教育代表团访问人民大学商谈省校合作,https://news.ruc.edu.cn/archives/48481,2013-03-18
汉青研究院2013年度海外招聘 延揽多名资深学者,https://news.ruc.edu.cn/archives/48538,2013-03-18
镌刻在青春的“兰台09”:记“北京市优秀示范班集体”09级本科档案班,https://news.ruc.edu.cn/archives/48192,2013-03-16
国家外国专家局来中国人民大学调研海外高层次文教专家引进项目,https://news.ruc.edu.cn/archives/48380,2013-03-15
郑功成教授当选第十二届全国人大常委会委员,https://news.ruc.edu.cn/archives/48347,2013-03-15
人民大学获26项北京市第十二届哲学社会科学优秀成果奖,https://news.ruc.edu.cn/archives/48340,2013-03-15
人大商学院和国资委干部教育培训中心战略合作签字仪式举行,https://news.ruc.edu.cn/archives/48321,2013-03-14
人民大学实行校园全自助快递取件获广泛好评,https://news.ruc.edu.cn/archives/48315,2013-03-14
建设一流法学院，培养卓越法律人：记人大法学院学科建设,https://news.ruc.edu.cn/archives/48045,2013-03-12
法学院王利明教授参加联合国国际贸易法委员会CISG公约专家会议,https://news.ruc.edu.cn/archives/47987,2013-03-11
公共管理学院董克用教授参加“全球卓越公共服务中心”首次高层对话,https://news.ruc.edu.cn/archives/47896,2013-03-11
英国萨塞克斯大学副校长访问人民大学,https://news.ruc.edu.cn/archives/47935,2013-03-11
2012－2013学年春季学期本科教学工作部署会议召开,https://news.ruc.edu.cn/archives/47825,2013-03-08
人民大学召开国家重大科研仪器设备研制专项项目启动会,https://news.ruc.edu.cn/archives/47666,2013-03-08
人民大学苏州校区召开全体教职工大会,https://news.ruc.edu.cn/archives/47831,2013-03-08
中国人民大学“艺术与人文修养”系列讲座开讲,https://news.ruc.edu.cn/archives/47795,2013-03-08
比利时布鲁塞尔自由大学（VUB）副校长一行访问人民大学,https://news.ruc.edu.cn/archives/47728,2013-03-08
全球高端管理联盟五大商学院MBA聚首人大商学院,https://news.ruc.edu.cn/archives/47700,2013-03-08
中国人民大学举行庆“三八”趣味运动会,https://news.ruc.edu.cn/archives/47653,2013-03-08
人民大学党校第21期学生发展对象暨第14期本科新生党员培训班开班,https://news.ruc.edu.cn/archives/47625,2013-03-07
新学期程天权书记与学生代表亲切座谈,https://news.ruc.edu.cn/archives/47487,2013-03-07
人大社图书及总编贺耀敏论文荣获第四届中华优秀出版物奖,https://news.ruc.edu.cn/archives/47462,2013-03-06
中国人民大学与青岛市签署金融发展战略合作协议,https://news.ruc.edu.cn/archives/47326,2013-03-05
人大师生参加北京高校学雷锋座谈会并代表首都大学生发出倡议,https://news.ruc.edu.cn/archives/47237,2013-03-05
[21世纪经济报道]人民大学发布《中国农民工“生存感受”2013年度报告》,https://news.ruc.edu.cn/archives/47122,2013-03-04
[青岛日报]青岛与人民大学签约将加强金融战略合作,https://news.ruc.edu.cn/archives/47083,2013-03-04
人民大学11位教师入选2012年度教育部“新世纪优秀人才支持计划”,https://news.ruc.edu.cn/archives/47023,2013-03-04
[中国青年报]陈雨露：发展社会教育 学校教育才能搞好,https://news.ruc.edu.cn/archives/46945,2013-03-01
中宣部“深化学习型党组织创建”座谈会在人民大学召开,https://news.ruc.edu.cn/archives/46910,2013-03-01
人民大学关爱师生基金管理委员会第二次全体会议召开,https://news.ruc.edu.cn/archives/46923,2013-03-01
马俊杰副书记新学期调研指导工会工作,https://news.ruc.edu.cn/archives/46911,2013-03-01
教育学科三大会长受聘为人民大学兼职教授,https://news.ruc.edu.cn/archives/46901,2013-02-28
人大承担的国家教育体制改革试点项目成果入选中国教育改革发展丛书,https://news.ruc.edu.cn/archives/46870,2013-02-27
学校图书馆新馆工程荣膺2011-2012年度国家优质工程奖,https://news.ruc.edu.cn/archives/46864,2013-02-27
人民大学举办2013年艺术类（美术）专业招生考试,https://news.ruc.edu.cn/archives/46843,2013-02-26
陈雨露校长新学期调研教学情况,https://news.ruc.edu.cn/archives/46812,2013-02-26
人民大学与福建省签订人才战略合作协议 打造务实有效的省校合作模式,https://news.ruc.edu.cn/archives/46736,2013-02-25
新学期全校工作部署会：累厚积重 攻坚克难 开创新局面,https://news.ruc.edu.cn/archives/46711,2013-02-25
中国人民大学代表团考察福建省宁德市,https://news.ruc.edu.cn/archives/46740,2013-02-25
冯惠玲常务副校长查看新学期研究生课堂,https://news.ruc.edu.cn/archives/46714,2013-02-25
福建校友会2013年新春茶话会召开,https://news.ruc.edu.cn/archives/46686,2013-02-25
蔡子宜、蔡惠绵分别受聘中国人民大学董事会常务董事、董事,https://news.ruc.edu.cn/archives/46692,2013-02-25
纪宝成老校长当选为中国职业技术教育学会第四届理事会会长,https://news.ruc.edu.cn/archives/46684,2013-02-25
信息资源管理学院本科2009级档案班获评北京市“优秀示范班集体”,https://news.ruc.edu.cn/archives/46770,2013-02-25
[中国教育报]建设一流学科要有一流思维：对话北大、清华、人大一级学科负责人,https://news.ruc.edu.cn/archives/46705,2013-02-25
[福建日报]福建省与中国人民大学签订人才战略合作协议,https://news.ruc.edu.cn/archives/46671,2013-02-23
人民大学喜获多项首都高校学习宣传党的十八大精神评选活动殊荣,https://news.ruc.edu.cn/archives/46668,2013-02-22
[新闻联播]陈雨露：《感动中国》是社会教育的成功创新,https://news.ruc.edu.cn/archives/46637,2013-02-20
[光明日报]留在人民大学过春节,https://news.ruc.edu.cn/archives/46602,2013-02-17
陈雨露校长春节前夕看望老教授,https://news.ruc.edu.cn/archives/46566,2013-02-05
北京市教委主任姜沛民慰问人民大学寒假留校学生,https://news.ruc.edu.cn/archives/46549,2013-02-04
中国人民大学举办2013年师生春节团拜会,https://news.ruc.edu.cn/archives/46554,2013-02-04
“日内瓦-哈佛-人民-悉尼”法学教授论坛在日内瓦召开,https://news.ruc.edu.cn/archives/46516,2013-02-02
陈雨露校长在海南会见蒋定之省长、林方略副省长,https://news.ruc.edu.cn/archives/46499,2013-01-31
人民大学考古专业获得中华人民共和国考古发掘团体资格,https://news.ruc.edu.cn/archives/46491,2013-01-31
中国人民大学成立重阳金融研究院：打造中国特色现代化智库,https://news.ruc.edu.cn/archives/46483,2013-01-31
校友鲁炜、程红(女)、林克庆当选北京市副市长,https://news.ruc.edu.cn/archives/46452,2013-01-30
校友王晓东、王君正任湖北省副省长,https://news.ruc.edu.cn/archives/46457,2013-01-30
校友白云任山西省委常委,https://news.ruc.edu.cn/archives/46461,2013-01-30
中国人民大学第四届“江山论坛”举行,https://news.ruc.edu.cn/archives/46442,2013-01-30
陈雨露校长当选第十二届全国人民代表大会代表,https://news.ruc.edu.cn/archives/46436,2013-01-30
2013年度人民大学教育管理科学基金项目评审会议召开,https://news.ruc.edu.cn/archives/46507,2013-01-30
“国家未来与学者责任”暨胡鞍钢教授系列著作学术研讨会举行,https://news.ruc.edu.cn/archives/46448,2013-01-30
人大9个一级学科排名第一 总数居人文社会科学类首位,https://news.ruc.edu.cn/archives/46409,2013-01-29
[光明日报]陈先达：从舟水关系、鱼水关系到血肉关系,https://news.ruc.edu.cn/archives/46393,2013-01-28
中国人民大学召开人才工作年度汇报会 扎实推进人才队伍建设,https://news.ruc.edu.cn/archives/46379,2013-01-28
第三届校务委员会第十五次会议召开,https://news.ruc.edu.cn/archives/46358,2013-01-28
校领导看望老校长袁宝华、黄达  致以新春问候和祝福,https://news.ruc.edu.cn/archives/46354,2013-01-28
丹麦哥本哈根大学荣誉教授尼尔斯•席格森做客“IMI讲座”,https://news.ruc.edu.cn/archives/46237,2013-01-28
人民大学当选中国大学生体育协会网球分会主席挂靠学校,https://news.ruc.edu.cn/archives/46350,2013-01-28
北京市教委来人民大学调研青年教职工住房问题,https://news.ruc.edu.cn/archives/46347,2013-01-28
人民大学举办“2013年全国中学生艺术冬令营”,https://news.ruc.edu.cn/archives/46342,2013-01-28
经济学院举行“中国区域经济发展论坛”并发布相关报告,https://news.ruc.edu.cn/archives/46253,2013-01-25
教育部与北京市签署共建中国人民大学等高校新校区协议,https://news.ruc.edu.cn/archives/46234,2013-01-25
陈雨露校长与本科新生导师座谈 听取课程建设建议,https://news.ruc.edu.cn/archives/46100,2013-01-24
程天权书记考察深圳研究院并会见深圳市长许勤,https://news.ruc.edu.cn/archives/46199,2013-01-24
中国人民大学授予13位学者荣誉一级教授称号,https://news.ruc.edu.cn/archives/46174,2013-01-24
社会转型与社会管理协同创新中心管委会召开年度工作会议,https://news.ruc.edu.cn/archives/46161,2013-01-24
《人民币国际化报告•2013》专家咨询会举行,https://news.ruc.edu.cn/archives/46229,2013-01-24
学校召开科级管理干部岗位交流动员暨工作部署会议,https://news.ruc.edu.cn/archives/46148,2013-01-23
[新闻联播]陈雨露：2013年中国经济展望,https://news.ruc.edu.cn/archives/45957,2013-01-23
商学院校友理事会年终大会举行,https://news.ruc.edu.cn/archives/46029,2013-01-23
马俊杰副书记看望慰问全国劳动模范方立天教授,https://news.ruc.edu.cn/archives/46091,2013-01-23
刘向兵副校长检查老校区、印刷厂安全消防工作并慰问干部职工,https://news.ruc.edu.cn/archives/46010,2013-01-22
2013年后勤保障系统老干部新春团拜会举行,https://news.ruc.edu.cn/archives/45990,2013-01-22
高礼英才培养计划企业领袖讲坛举行,https://news.ruc.edu.cn/archives/46014,2013-01-22
马俊杰副书记出席北京大学生艺术团工作总结研讨会,https://news.ruc.edu.cn/archives/45982,2013-01-22
裘国根校友当选第七届人民社会责任年度人物,https://news.ruc.edu.cn/archives/45371,2013-01-19
魏苇校友担任中华人民共和国驻印度特命全权大使,https://news.ruc.edu.cn/archives/45885,2013-01-18
人民大学赴2013年美国经济学年会招聘海外优秀人才,https://news.ruc.edu.cn/archives/45839,2013-01-18
人民大学举行2012年度校级领导班子及领导干部考核述职大会,https://news.ruc.edu.cn/archives/45774,2013-01-17
解思深院士受聘中国人民大学理学院院长,https://news.ruc.edu.cn/archives/45762,2013-01-17
农业部青年联合会在人民大学召开大学生村官界别委员会议,https://news.ruc.edu.cn/archives/45868,2013-01-17
人民大学获3项2013年度北京市自然科学基金项目,https://news.ruc.edu.cn/archives/45739,2013-01-17
第十七届（2013年度）中国资本市场论坛在人民大学召开,https://news.ruc.edu.cn/archives/45719,2013-01-17
延安大学代表团访问人民大学,https://news.ruc.edu.cn/archives/45770,2013-01-17
人民大学商学院正式加入GMAC组织,https://news.ruc.edu.cn/archives/45783,2013-01-17
世界经济与政治发展论坛在人民大学举行,https://news.ruc.edu.cn/archives/45672,2013-01-17
人民大学校友会新闻专业委员会2013冬季论坛举行,https://news.ruc.edu.cn/archives/45662,2013-01-16
原中央政治局委员、中央军委秘书长杨白冰校友逝世,https://news.ruc.edu.cn/archives/45472,2013-01-16
人民大学生物医学统计研究中心在苏州校区揭牌成立,https://news.ruc.edu.cn/archives/45720,2013-01-16
曾宪义教授铜像揭幕 法学院举办曾宪义教授逝世二周年纪念活动,https://news.ruc.edu.cn/archives/45474,2013-01-16
人民大学六位教师入选北京市第十二届政协委员名单,https://news.ruc.edu.cn/archives/45514,2013-01-16
中国人民大学召开2012年度学生工作研讨会,https://news.ruc.edu.cn/archives/45416,2013-01-15
杨慧林副校长到本科生考场看望师生,https://news.ruc.edu.cn/archives/45374,2013-01-15
商学院代表团赴2013年美国经济学年会招聘海外优秀人才,https://news.ruc.edu.cn/archives/45331,2013-01-14
人民大学2013年高水平运动员招生考试工作结束,https://news.ruc.edu.cn/archives/45322,2013-01-14
西班牙桑坦德银行代表访问人民大学,https://news.ruc.edu.cn/archives/45282,2013-01-14
人民大学举行新年报告会：2012年事业发展成效显著,https://news.ruc.edu.cn/archives/45241,2013-01-14
人民大学举办东校区总体规划概念性方案设计成果征求意见会,https://news.ruc.edu.cn/archives/45297,2013-01-14
温铁军教授新著《八次危机》出版 梳理新中国经济危机,https://news.ruc.edu.cn/archives/45198,2013-01-11
学校召开调整完善教师职务评聘制度专题座谈会,https://news.ruc.edu.cn/archives/45202,2013-01-11
台湾南台科技大学副校长吴新兴访问中国人民大学,https://news.ruc.edu.cn/archives/45180,2013-01-11
财政金融学院：六大平台撑托“厚重”人才成长,https://news.ruc.edu.cn/archives/44670,2013-01-10
人民大学学生后勤工作获北京市教委表彰,https://news.ruc.edu.cn/archives/45137,2013-01-10
法国经济和财政部长在人民大学发表演讲,https://news.ruc.edu.cn/archives/45112,2013-01-10
范曾《国故三讲》新书发布会暨学术讲座举行,https://news.ruc.edu.cn/archives/45092,2013-01-09
中国人民大学唐纳德·沃斯特教授荣获美国历史协会终身成就奖,https://news.ruc.edu.cn/archives/44928,2013-01-08
人民大学校工会荣获2012年度北京市教育工会多项荣誉,https://news.ruc.edu.cn/archives/44918,2013-01-08
17475名考生报考2013年人民大学硕士研究生,https://news.ruc.edu.cn/archives/44921,2013-01-08
文化科技园获得国家科技支撑计划项目,https://news.ruc.edu.cn/archives/44908,2013-01-08
人民大学校园环境标准化建设工作通过北京市教委首批验收,https://news.ruc.edu.cn/archives/44837,2013-01-07
伊志宏副校长看望在美校友,https://news.ruc.edu.cn/archives/44845,2013-01-07
中央宣讲团“走基层” 与人民大学师生交流,https://news.ruc.edu.cn/archives/44833,2013-01-07
陈雨露校长会见苏州独墅湖高教区管理办公室常务副主任蒋卫明,https://news.ruc.edu.cn/archives/44822,2013-01-07
中国人民大学75周年校庆总结颁奖典礼隆重举行,https://news.ruc.edu.cn/archives/44776,2013-01-04
财政金融学院：六大平台撑托“厚重”人才成长,https://news.ruc.edu.cn/archives/44752,2013-01-04
人民大学获得11项国家社科基金重大项目,https://news.ruc.edu.cn/archives/44747,2013-01-04
民盟中国人民大学委员会举行迎新年座谈会,https://news.ruc.edu.cn/archives/44741,2013-01-04
方立天教授应邀出席全国政协新年茶话会,https://news.ruc.edu.cn/archives/44545,2013-01-04
人民大学召开2012-2013学年秋季学期本科教学期末工作会议,https://news.ruc.edu.cn/archives/44737,2013-01-04
人民大学召开2012年教代会、工会工作总结表彰会,https://news.ruc.edu.cn/archives/44631,2013-01-03
高占祥先生著作《新弟子规》《新三字经》捐赠仪式举行,https://news.ruc.edu.cn/archives/44522,2013-01-03
法学院发展研讨暨2013年新年答谢会举行,https://news.ruc.edu.cn/archives/44635,2013-01-03
马俊杰副书记元旦前夕慰问学生并参观拾光小屋,https://news.ruc.edu.cn/archives/44511,2012-12-31
武警北京总队政治部主任傅万选到人民大学调研国防生培养工作,https://news.ruc.edu.cn/archives/44491,2012-12-30
中国人民大学英文刊物《经济与政治研究》首发,https://news.ruc.edu.cn/archives/44459,2012-12-30
关爱与幸福：2013中国人力资源管理新年报告会在人民大学召开,https://news.ruc.edu.cn/archives/44438,2012-12-30
商学院组织新生研讨课导师座谈 相互交流总结经验,https://news.ruc.edu.cn/archives/44423,2012-12-30
中国人民大学召开中央和国家机关司局级干部选学总结表彰会,https://news.ruc.edu.cn/archives/44370,2012-12-29
专家学者共议“先秦法文化研究的新视野与当下学术研究之探索”,https://news.ruc.edu.cn/archives/44362,2012-12-29
杨慧林副校长会见中国南方人才市场管委会主任盛南方一行,https://news.ruc.edu.cn/archives/45166,2012-12-29
2013年外籍教师新年招待会举行,https://news.ruc.edu.cn/archives/44297,2012-12-28
《教学与研究》荣获“中国国际影响力优秀学术期刊”称号,https://news.ruc.edu.cn/archives/44218,2012-12-28
冯其庸先生就捐建冯其庸学术艺术馆事宜与学校领导会谈,https://news.ruc.edu.cn/archives/44276,2012-12-28
《人口研究》荣获“中国最具国际影响力学术期刊”称号,https://news.ruc.edu.cn/archives/44267,2012-12-28
“信火相传”第四届萨师煊精英基金颁奖典礼举行,https://news.ruc.edu.cn/archives/44246,2012-12-28
搭建文化智力转化平台 人民大学代表参加全国校办产业年会,https://news.ruc.edu.cn/archives/44223,2012-12-27
人民大学“211工程”三期获国家中央专项资金奖励,https://news.ruc.edu.cn/archives/44215,2012-12-27
纪宝成教授为商学院师生作学术讲座 解读“共同富裕”,https://news.ruc.edu.cn/archives/44208,2012-12-27
苏州校区管理委员会召开第一次会议 规划总体战略,https://news.ruc.edu.cn/archives/44198,2012-12-27
2011-2012学年学生奖励暨“三班建设”获奖代表献策人才培养,https://news.ruc.edu.cn/archives/44172,2012-12-27
伊志宏副校长出席“纪念中国社会科学博士后制度实施20周年会议”,https://news.ruc.edu.cn/archives/44101,2012-12-27
弘扬美育传统 第比利斯国家交响乐团新年音乐会奏响人民大学,https://news.ruc.edu.cn/archives/44103,2012-12-27
中国人民大学与海淀区携手 共建文明校园 同创文明城区,https://news.ruc.edu.cn/archives/44061,2012-12-27
坚定信仰，强化素质，人民大学圆满完成国防生年度培养任务,https://news.ruc.edu.cn/archives/44066,2012-12-27
传承延安精神 人民大学校部机关共迎新年同贺新春,https://news.ruc.edu.cn/archives/44030,2012-12-26
领导科学研究中心2012年高峰论坛在人民大学举行,https://news.ruc.edu.cn/archives/43986,2012-12-26
人大学子在2012全国大学生数学建模竞赛中获全国一等奖,https://news.ruc.edu.cn/archives/43945,2012-12-26
芝加哥大学代表团访问人民大学,https://news.ruc.edu.cn/archives/43916,2012-12-26
教育部副部长郝平视察人民大学中法学院,https://news.ruc.edu.cn/archives/43898,2012-12-25
中国人民大学召开通识课程主讲教师座谈会,https://news.ruc.edu.cn/archives/43827,2012-12-25
中国人民大学举办国家社会福利制度发展战略研讨会,https://news.ruc.edu.cn/archives/43813,2012-12-25
国家级文化和科技融合示范基地负责人高级研修班举办,https://news.ruc.edu.cn/archives/43809,2012-12-25
陈雨露校长受邀出席《绿竹神气：中国一百首咏竹古诗词精选》首发式,https://news.ruc.edu.cn/archives/43803,2012-12-24
伊志宏副校长出席耶鲁大学2012年CEO峰会,https://news.ruc.edu.cn/archives/43790,2012-12-24
京津冀和长三角区域人口流动与发展学术研讨会在人大召开,https://news.ruc.edu.cn/archives/43760,2012-12-21
社会调查项目举行年度汇报会,https://news.ruc.edu.cn/archives/43699,2012-12-21
李伍峰校友任国家互联网信息办专职副主任,https://news.ruc.edu.cn/archives/43751,2012-12-21
学者研讨“港澳基本法实施中的问题”,https://news.ruc.edu.cn/archives/43634,2012-12-21
人民大学现代生物医学统计研究团队到苏州校区调研,https://news.ruc.edu.cn/archives/43538,2012-12-20
中国人民大学被评为“孔子学院先进中方合作院校”,https://news.ruc.edu.cn/archives/43589,2012-12-20
尤权校友任福建省委书记,https://news.ruc.edu.cn/archives/43486,2012-12-20
张晓明校友任中央政府驻港联络办主任,https://news.ruc.edu.cn/archives/43489,2012-12-20
人民大学举办承建海外孔子学院家庭聚会,https://news.ruc.edu.cn/archives/43493,2012-12-20
程天权书记视察 “人大体育之家”,https://news.ruc.edu.cn/archives/43471,2012-12-20
刘向兵副校长视察苏州校区并为校区党校作报告,https://news.ruc.edu.cn/archives/43523,2012-12-20
人大学子在首届北京市大学生智力运动会上获两金一铜,https://news.ruc.edu.cn/archives/43447,2012-12-19
“古雅清韵：王玉书画作品展”在人大图书馆举行,https://news.ruc.edu.cn/archives/43449,2012-12-19
人民大学获2012年教育部高等学校博士学科点6项专项科研基金,https://news.ruc.edu.cn/archives/43441,2012-12-19
人民大学举办首届“十佳宿舍”展评会,https://news.ruc.edu.cn/archives/43402,2012-12-19
意大利博洛尼亚大学代表团访问中国人民大学,https://news.ruc.edu.cn/archives/43390,2012-12-19
人民大学在全国第四届大学生数学竞赛中创佳绩,https://news.ruc.edu.cn/archives/43474,2012-12-19
发挥协同创新优势 学者研讨“中国特色社会主义道路、理论和制度”,https://news.ruc.edu.cn/archives/43374,2012-12-18
09级档案班荣获北京市“优秀示范班集体”荣誉称号,https://news.ruc.edu.cn/archives/43357,2012-12-18
世界政党格局变迁与中国政党制度发展研讨会举办,https://news.ruc.edu.cn/archives/43348,2012-12-18
纪念现行宪法公布施行30周年暨《世界各国宪法》出版座谈会召开,https://news.ruc.edu.cn/archives/43325,2012-12-18
瑞士日内瓦大学孔子学院理事会召开,https://news.ruc.edu.cn/archives/43393,2012-12-18
中国人民大学举办亚太经济合作组织国际会议,https://news.ruc.edu.cn/archives/43304,2012-12-18
专家论证“中国人民大学本科人才培养体系改革路线图”,https://news.ruc.edu.cn/archives/43299,2012-12-18
教师教学发展中心组织专家论证会,https://news.ruc.edu.cn/archives/43293,2012-12-17
信息学院学子荣获“谷歌Android开发中国大学生挑战赛”全国一等奖,https://news.ruc.edu.cn/archives/43267,2012-12-17
“人文北京建设与城市空间研究”学术研讨会举行,https://news.ruc.edu.cn/archives/43238,2012-12-17
法学院与密云县人民检察院举行检学共建座谈会,https://news.ruc.edu.cn/archives/43215,2012-12-17
程天权书记出席2012（澳门）两岸四地经济合作交流峰会,https://news.ruc.edu.cn/archives/43191,2012-12-17
程天权书记率团访问香港地区著名大学,https://news.ruc.edu.cn/archives/43173,2012-12-14
人民大学新闻传播实验教学示范中心验收汇报会举行,https://news.ruc.edu.cn/archives/43158,2012-12-14
推进海外人才队伍建设工作座谈会召开,https://news.ruc.edu.cn/archives/43092,2012-12-14
人民大学开展副教授职务评聘权限移至学院试点推广工作,https://news.ruc.edu.cn/archives/43114,2012-12-13
人大出版社举行“人文咖啡馆”系列活动,https://news.ruc.edu.cn/archives/43085,2012-12-13
北京大学生艺术团专家组高度赞扬人民大学艺术教育工作,https://news.ruc.edu.cn/archives/43064,2012-12-13
光明网全文发布人民大学“千人百村”活动阶段性成果,https://news.ruc.edu.cn/archives/43013,2012-12-13
校青协举办第二十五个世界艾滋病日系列宣传活动,https://news.ruc.edu.cn/archives/43026,2012-12-13
人民大学经济与管理国家级实验教学示范中心验收汇报会举行,https://news.ruc.edu.cn/archives/42949,2012-12-12
第二十六届“一二•九”学生合唱音乐节唱响明德堂,https://news.ruc.edu.cn/archives/43045,2012-12-12
美国康奈尔大学劳工学院院长访问中国人民大学商学院,https://news.ruc.edu.cn/archives/42915,2012-12-12
中国人民大学和鄂尔多斯市签订合作共建协议,https://news.ruc.edu.cn/archives/42889,2012-12-12
2012年中国知识产权法学研究会年会召开,https://news.ruc.edu.cn/archives/42865,2012-12-12
刘向兵副校长到资产与后勤管理处和艺术学院检查党风廉政建设责任制落实情况,https://news.ruc.edu.cn/archives/42987,2012-12-12
欧洲人权法院法官Elisabeth STEINER作客大法官讲坛,https://news.ruc.edu.cn/archives/42857,2012-12-12
美国蒙特雷国际研究院国际政策与管理学院院长访问经济学院,https://news.ruc.edu.cn/archives/42898,2012-12-12
“中国律师百年回顾与展望”高峰论坛举行,https://news.ruc.edu.cn/archives/42968,2012-12-12
苏州校区举办独墅湖人大金融论坛展望十八大后中国经济走向,https://news.ruc.edu.cn/archives/42802,2012-12-11
人民大学中国艺术品金融研究所成立仪式暨学术论坛举行,https://news.ruc.edu.cn/archives/42649,2012-12-11
经济学院实验班范舟同学获2012全国英语演讲大赛一等奖,https://news.ruc.edu.cn/archives/42893,2012-12-11
法学院陈卫东教授当选2012年度法治人物,https://news.ruc.edu.cn/archives/42868,2012-12-11
财政金融学院学子获第二届北京市大学生保险模拟法庭大赛冠军,https://news.ruc.edu.cn/archives/42609,2012-12-11
纪宝成老校长到苏州校区考察,https://news.ruc.edu.cn/archives/42740,2012-12-11
《政治经济学评论》举行优秀论文奖颁奖典礼及研讨会,https://news.ruc.edu.cn/archives/42770,2012-12-11
人民大学举行2012年迎老兵送新兵座谈会,https://news.ruc.edu.cn/archives/42543,2012-12-11
纪宝成老校长祝贺无锡“冯其庸学术馆”开馆并致辞,https://news.ruc.edu.cn/archives/42582,2012-12-11
人民大学四位同志当选北京市第十四届人大代表,https://news.ruc.edu.cn/archives/42614,2012-12-11
中国人民大学出版社63种教材入选第一批“十二五”国家级规划教材,https://news.ruc.edu.cn/archives/42510,2012-12-10
第六届临床医学研究中的统计方法学术研讨会在中国人民大学举行,https://news.ruc.edu.cn/archives/42478,2012-12-10
美国康奈尔大学哈瑞•卡茨教授作客劳动科学名家讲坛,https://news.ruc.edu.cn/archives/42471,2012-12-10
伊志宏副校长出席珠海、澳门校友活动,https://news.ruc.edu.cn/archives/42619,2012-12-10
英国著名汉学家鲁惟一作客“人大史学讲堂”,https://news.ruc.edu.cn/archives/42456,2012-12-10
八五级校友举行迎新年聚会,https://news.ruc.edu.cn/archives/42733,2012-12-10
程天权书记率团访问土耳其、以色列三所大学,https://news.ruc.edu.cn/archives/42442,2012-12-07
学校教职工代表讨论审议通过《中国人民大学章程（草案）》,https://news.ruc.edu.cn/archives/42416,2012-12-07
中国人民大学画院举办一周年雅集活动,https://news.ruc.edu.cn/archives/42410,2012-12-07
中国人民大学出版社副社长孟超获韩国政府奖,https://news.ruc.edu.cn/archives/42396,2012-12-07
首届体育文化节闭幕式及颁奖仪式举办,https://news.ruc.edu.cn/archives/42362,2012-12-07
中国人民大学召开2012年薪酬调整工作部署会,https://news.ruc.edu.cn/archives/42330,2012-12-06
杨慧林副校长考察中国人民大学本科生体质测试工作,https://news.ruc.edu.cn/archives/42372,2012-12-06
《2011一2012年媒体微博运营白皮书》发布,https://news.ruc.edu.cn/archives/42117,2012-12-05
人民大学舆论研究所举办“社会经济安全与互联网信息传播前沿问题”研讨会,https://news.ruc.edu.cn/archives/42110,2012-12-05
百场社区公益讲座：履行大学的责任,https://news.ruc.edu.cn/archives/42083,2012-12-05
人民大学51本教材入选第一批“十二五”规划教材,https://news.ruc.edu.cn/archives/42023,2012-12-05
劳动人事学院与美国康奈尔大学产业与劳动关系学院展开全面战略合作,https://news.ruc.edu.cn/archives/42054,2012-12-05
彭真民主法制思想研究与教育基金在人民大学成立,https://news.ruc.edu.cn/archives/42061,2012-12-05
儒学与生态文明：第九届国际儒学论坛在中国人民大学举办,https://news.ruc.edu.cn/archives/41902,2012-12-04
陈雨露校长会见韩国高等教育财团代表团,https://news.ruc.edu.cn/archives/41984,2012-12-04
长青公司董事长何启强受聘中国人民大学董事会董事,https://news.ruc.edu.cn/archives/41950,2012-12-04
儒学与生态文明：第九届国际儒学论坛在中国人民大学举办,https://news.ruc.edu.cn/archives/41969,2012-12-04
中国佛教与中国哲学的现代诠释：《方立天文集》出版,https://news.ruc.edu.cn/archives/41815,2012-12-04
陈雨露校长会见美国康奈尔大学产业与劳动关系学院院长卡茨教授,https://news.ruc.edu.cn/archives/41949,2012-12-04
《中国人民大学新闻学院藏稀见民国新闻史料汇编》出版,https://news.ruc.edu.cn/archives/41941,2012-12-04
新闻学院师生参加国际新闻传播人才培养实践创新成果汇报会,https://news.ruc.edu.cn/archives/41939,2012-12-04
2012亚太诊所法律教育论坛暨中国诊所法律教育年会举行,https://news.ruc.edu.cn/archives/41903,2012-12-04
中国佛教与中国哲学的现代诠释：《方立天文集》出版,https://news.ruc.edu.cn/archives/42193,2012-12-03
中国人民大学召开学习党的十八大精神报告会,https://news.ruc.edu.cn/archives/40887,2012-12-03
陈雨露校长到苏州校区视察工作,https://news.ruc.edu.cn/archives/41824,2012-12-03
纪宝成、郑杭生教授受聘为湖北经济与社会发展研究院名誉院长,https://news.ruc.edu.cn/archives/41808,2012-12-03
艺术学院代表团应邀赴美国顶级艺术学院考察访问,https://news.ruc.edu.cn/archives/41773,2012-12-03
朝阳百年：近代中国法学教育与法律文化学术研讨会举行,https://news.ruc.edu.cn/archives/41763,2012-12-03
2012（第五届）中国人力资源管理年会在人民大学举行,https://news.ruc.edu.cn/archives/41812,2012-12-03
