第四届全国青年书法创作骨干高研班开学,https://news.ruc.edu.cn/archives/170054,2017-05-19
意大利帕多瓦大学外事副校长率团访问中国人民大学,https://news.ruc.edu.cn/archives/169986,2017-05-19
重阳金融研究院举办哲学社会科学工作座谈会一周年纪念会议 探讨新时期中国发展与哲学社会科学的历史担当,https://news.ruc.edu.cn/archives/170322,2017-05-19
贺耀敏副校长会见通州区副区长阳波 探讨人民大学新校区建设相关事宜,https://news.ruc.edu.cn/archives/170040,2017-05-19
郑水泉副书记会见新京报传媒执行总裁张学冬,https://news.ruc.edu.cn/archives/169977,2017-05-19
中国人民大学等十所高校学子赴河北省开展社会实践活动,https://news.ruc.edu.cn/archives/169922,2017-05-19
塞浦路斯教育文化部长率团访问中国人民大学,https://news.ruc.edu.cn/archives/169913,2017-05-18
中国人民大学艺术学院毕业展演季开幕,https://news.ruc.edu.cn/archives/169910,2017-05-18
瑞士圣加仑州教育部长及圣加仑大学校长来访中国人民大学,https://news.ruc.edu.cn/archives/169973,2017-05-18
人大名师带你选专业《你的专业—中国人民大学本科专业介绍》出版,https://news.ruc.edu.cn/archives/169983,2017-05-18
中国人民大学年度专业技术职务评审和岗位聘用工作启动,https://news.ruc.edu.cn/archives/169809,2017-05-17
中国人民大学商学院国际顾问委员会第八次年度会议召开,https://news.ruc.edu.cn/archives/169727,2017-05-17
中法学院魏让方教授当选“2016‘外教中国’年度人物”,https://news.ruc.edu.cn/archives/169845,2017-05-17
靳诺书记一行赴闽推进省校合作 看望挂职干部和引进生并出席校友活动,https://news.ruc.edu.cn/archives/169700,2017-05-16
“国际组织人才培养”系列讲座第二讲举办,https://news.ruc.edu.cn/archives/169655,2017-05-16
《“一带一路”故事》丛书7本6大语种发布,https://news.ruc.edu.cn/archives/169704,2017-05-16
中国人民大学召开专题会议 贯彻落实五部委关于高等教育领域“放管服”文件要求,https://news.ruc.edu.cn/archives/169531,2017-05-16
中国人民大学青年教师教学基本功比赛专家辅导培训会举行,https://news.ruc.edu.cn/archives/169615,2017-05-16
中国人民大学工会召开委员会扩大会议 宣布吴付来副书记任工会主席,https://news.ruc.edu.cn/archives/169633,2017-05-15
洪大用副校长看望慰问“一带一路”国际合作高峰论坛人大青年志愿者,https://news.ruc.edu.cn/archives/169597,2017-05-15
中国人民大学获赠《习近平谈治国理政》多语种图书,https://news.ruc.edu.cn/archives/169593,2017-05-15
中国人民大学举办首次全体基层党支部书记培训会,https://news.ruc.edu.cn/archives/169399,2017-05-14
厦门大学党委书记张彦到中国人民大学调研,https://news.ruc.edu.cn/archives/169372,2017-05-14
闽江学院党委副书记刘元芳一行到人民大学调研,https://news.ruc.edu.cn/archives/169371,2017-05-14
中国人民大学召开毕业生就业创业工作推进会,https://news.ruc.edu.cn/archives/169507,2017-05-14
习近平总书记全国高校思想政治工作会议重要讲话精神学习研讨会在人民大学举行,https://news.ruc.edu.cn/archives/169401,2017-05-13
中国人民大学举行学习贯彻十八届六中全会精神党政一把手座谈会,https://news.ruc.edu.cn/archives/169213,2017-05-13
中国人民大学举办纪念建团95周年“五四”颁奖晚会,https://news.ruc.edu.cn/archives/169248,2017-05-13
海淀“最美家庭”评选结果在中国人民大学揭晓,https://news.ruc.edu.cn/archives/169264,2017-05-13
中国人民大学召开80周年校庆宣传工作专题会,https://news.ruc.edu.cn/archives/169110,2017-05-12
伊志宏副校长应邀赴欧洲参加多场会议 人民大学在比利时举行80周年校庆首场海外活动,https://news.ruc.edu.cn/archives/169417,2017-05-12
天津大学党委副书记雷鸣到中国人民大学调研,https://news.ruc.edu.cn/archives/169085,2017-05-12
“京东杯”中国人民大学第八届学生“创业之星”大赛决赛举办,https://news.ruc.edu.cn/archives/169050,2017-05-12
纪录片《陕北公学》启动  献礼中国人民大学八十周年华诞,https://news.ruc.edu.cn/archives/169299,2017-05-12
石家庄市委副书记、市长邓沛然一行来中国人民大学考察调研,https://news.ruc.edu.cn/archives/169022,2017-05-11
新加坡公共服务署副常任秘书黄国安一行来访中国人民大学,https://news.ruc.edu.cn/archives/169099,2017-05-11
沉痛悼念中国人民大学优秀校友布赫同志,https://news.ruc.edu.cn/archives/169154,2017-05-11
北京青年政治学院副书记祝文燕一行前来调研商谈思想政治理论课创新合作,https://news.ruc.edu.cn/archives/169145,2017-05-11
吴晓球副校长参加东方资产博士后科研工作站揭牌仪式,https://news.ruc.edu.cn/archives/169090,2017-05-11
中国人民大学专职辅导员培训班开幕,https://news.ruc.edu.cn/archives/168914,2017-05-10
中国人民大学浙江/杭州校友会举办年会 同时庆祝母校成立80周年,https://news.ruc.edu.cn/archives/168969,2017-05-10
“歌声飘过80年” 中国人民大学“五·四”文化艺术节声乐展演举办,https://news.ruc.edu.cn/archives/168931,2017-05-10
中国人民大学在纪念中国共产党建立95周年《大学生心向党跟党走》文艺视频征集活动中获表彰,https://news.ruc.edu.cn/archives/168985,2017-05-10
洪大用副校长一行赴美加高校推进创新创业教育交流合作,https://news.ruc.edu.cn/archives/168877,2017-05-09
《中国大学生创业报告2016》正式出版发行,https://news.ruc.edu.cn/archives/168847,2017-05-08
刘元春副校长率团参加2017年世界大学联盟年会并发表主旨演讲,https://news.ruc.edu.cn/archives/169560,2017-05-08
人大学子参加”五月的鲜花——激扬青春梦”全国大中学生文艺会演,https://news.ruc.edu.cn/archives/168720,2017-05-07
在经典中，读懂诗和远方：理论名家走进人大课堂，引领青年“悦”读生活,https://news.ruc.edu.cn/archives/167906,2017-05-06
2016年中国人民大学统战理论研究工作取得突出成绩,https://news.ruc.edu.cn/archives/168393,2017-05-05
中国人民大学召开师生座谈会  学习习近平总书记考察中国政法大学重要讲话精神,https://news.ruc.edu.cn/archives/168594,2017-05-04
法国巴黎第九大学副校长艾迪科一行到访中国人民大学,https://news.ruc.edu.cn/archives/168366,2017-05-04
全国大学生征兵工作网络视频会议召开,https://news.ruc.edu.cn/archives/168351,2017-05-03
长春市事业单位面向驻京高校招聘活动在人民大学举办,https://news.ruc.edu.cn/archives/168418,2017-05-03
“一带一路”校园行首场活动在中国人民大学成功举办,https://news.ruc.edu.cn/archives/168413,2017-05-03
中国人民大学学生职业生涯引领计划第三期结营 第四期正式开营,https://news.ruc.edu.cn/archives/168103,2017-05-02
陈共教授荣获首届中国财政理论研究终身成就奖,https://news.ruc.edu.cn/archives/168149,2017-05-01
张建明常务副书记一行赴江苏宿迁看望挂职干部、当地校友,https://news.ruc.edu.cn/archives/169648,2017-04-30
中国人民大学召开全校安全稳定工作专题会,https://news.ruc.edu.cn/archives/168193,2017-04-30
中国人民大学举办基层党支部书记领头羊示范培训班,https://news.ruc.edu.cn/archives/168224,2017-04-29
以创业的名义：中国人民大学创业学院联合宿迁市宿城区举办“青杨创业论坛”,https://news.ruc.edu.cn/archives/169654,2017-04-29
兰州财经大学党委副书记王亦达来中国人民大学调研,https://news.ruc.edu.cn/archives/167925,2017-04-28
靳诺书记会见石家庄科技工程职业学院党委书记张炬一行,https://news.ruc.edu.cn/archives/167921,2017-04-27
厄瓜多尔驻华使馆向人民大学图书馆捐赠图书 何塞·博尔哈大使发表演讲,https://news.ruc.edu.cn/archives/167928,2017-04-27
中国人民大学发布80周年校庆主题“始终奋进在时代前列”,https://news.ruc.edu.cn/archives/168027,2017-04-26
中国人民大学校徽设计者章叶青校友向学校捐赠校徽著作权及相关知识产权,https://news.ruc.edu.cn/archives/168045,2017-04-26
靳诺书记会见北京市副市长隋振江 探讨人民大学新校区建设事宜,https://news.ruc.edu.cn/archives/167873,2017-04-26
靳诺书记会见北京市委教育工委常务副书记郑吉春一行,https://news.ruc.edu.cn/archives/167923,2017-04-26
中国人民大学召开推进“两学一做”学习教育常态化制度化工作部署会,https://news.ruc.edu.cn/archives/167693,2017-04-25
靳诺书记率团访问土耳其  刘延东副总理为人大共建的土耳其首个“中国馆”揭牌,https://news.ruc.edu.cn/archives/167559,2017-04-25
中国人民大学举办“歌影年华”校园原创音乐会,https://news.ruc.edu.cn/archives/167719,2017-04-25
中国人民大学古代文本文化国际研究中心成立 “中西古典学方法论对话学术会议”开幕,https://news.ruc.edu.cn/archives/167700,2017-04-25
吴晓球副校长会见校董赵汉青一行,https://news.ruc.edu.cn/archives/167664,2017-04-25
刘元春副校长出席国发院与四川多地市交流合作活动,https://news.ruc.edu.cn/archives/167830,2017-04-25
中国人民大学举行新校区春季绿化植树活动 动员部署新校区建设,https://news.ruc.edu.cn/archives/167482,2017-04-24
中国人民大学举办2018届毕业生生源信息发布会暨实习双选会,https://news.ruc.edu.cn/archives/167458,2017-04-24
吴晓球副校长调研信息资源管理学院师资队伍建设工作,https://news.ruc.edu.cn/archives/167491,2017-04-24
外交部“周边外交进校园”系列活动走进中国人民大学,https://news.ruc.edu.cn/archives/167356,2017-04-23
吴付来副书记出席全国重点马克思主义学院建设工作会议并发言,https://news.ruc.edu.cn/archives/167308,2017-04-22
“中国宏观经济论坛”宏观经济月度数据分析会举办,https://news.ruc.edu.cn/archives/167303,2017-04-22
张建明常务副书记一行赴四川考察调研,https://news.ruc.edu.cn/archives/167286,2017-04-21
北京市教育工会主席张锦一行来人民大学调研,https://news.ruc.edu.cn/archives/167327,2017-04-21
王义桅教授应邀赴毛里求斯出席中毛建交45周年研讨会,https://news.ruc.edu.cn/archives/167254,2017-04-21
张风雷教授参加全国政协双周协商座谈会并发言,https://news.ruc.edu.cn/archives/167249,2017-04-20
人民大学参加中国国际人才交流大会  马凯副总理考察学校展览情况并听取汇报,https://news.ruc.edu.cn/archives/167149,2017-04-19
中国人民大学“中国内地市场创业成长营”开营,https://news.ruc.edu.cn/archives/166908,2017-04-19
“名家领读经典” 黄卫平教授讲授“数字背景下中国经济与供给侧结构性改革”,https://news.ruc.edu.cn/archives/167105,2017-04-19
中国人民大学在全国高校“两学一做”支部风采展示活动中取得佳绩,https://news.ruc.edu.cn/archives/167057,2017-04-19
苏州农业职业技术学院党委书记徐向明一行到苏州校区调研,https://news.ruc.edu.cn/archives/167191,2017-04-18
靳诺书记出席推进“两学一做”学习教育常态化制度化工作座谈会并代表高校发言,https://news.ruc.edu.cn/archives/167020,2017-04-18
中国人民大学第五十八届教职工运动会举行,https://news.ruc.edu.cn/archives/167031,2017-04-18
中国人民大学本科教学工作审核评估第一次自评工作会召开,https://news.ruc.edu.cn/archives/166972,2017-04-18
中国人民大学家书博物馆参与主办全国青少年家书写作暨家书征集活动,https://news.ruc.edu.cn/archives/166932,2017-04-18
“世界一流大学建设与教育基金发展的中国路径” 研讨会在中国人民大学举行,https://news.ruc.edu.cn/archives/166904,2017-04-17
靳诺书记、刘伟校长和郑水泉副书记看望孙国华教授家属,https://news.ruc.edu.cn/archives/166936,2017-04-17
刘元春副校长到学术期刊社调研,https://news.ruc.edu.cn/archives/166872,2017-04-17
张进同志先进事迹报告会在中国人民大学举行  靳诺书记会见报告团一行,https://news.ruc.edu.cn/archives/166778,2017-04-16
中国人民大学第五十八届田径运动会举行,https://news.ruc.edu.cn/archives/166785,2017-04-15
法国蒙彼利埃保罗-瓦莱里大学代表团来中国人民大学交流访问,https://news.ruc.edu.cn/archives/166700,2017-04-15
中国人民大学召开安全稳定工作会议,https://news.ruc.edu.cn/archives/166701,2017-04-14
“第四届中英商法论坛暨2017年资本市场法治论坛”在中国人民大学举办,https://news.ruc.edu.cn/archives/166658,2017-04-14
洪大用副校长为社会与人口学院入党积极分子培训班授课,https://news.ruc.edu.cn/archives/167019,2017-04-14
海淀区政协主席傅首清一行到中国人民大学走访调研,https://news.ruc.edu.cn/archives/166582,2017-04-13
北京市教委委员葛巨众一行到北京高校思想政治理论课高精尖创新中心考察调研,https://news.ruc.edu.cn/archives/166631,2017-04-13
“名家领读经典” 秦宣教授讲授“危机与选择：中国道路之历史解读”,https://news.ruc.edu.cn/archives/166523,2017-04-13
两所布鲁塞尔自由大学校长共同率团访问中国人民大学,https://news.ruc.edu.cn/archives/166490,2017-04-12
吴付来副书记率北京大学生男排参加全国学生运动会排球赛并顺利挺进决赛,https://news.ruc.edu.cn/archives/166456,2017-04-12
刘元春副校长出席中国资产证券化行业年会,https://news.ruc.edu.cn/archives/166616,2017-04-12
中国人民大学官方微信公众号获评首都教育新媒体联盟“最具传播力奖”,https://news.ruc.edu.cn/archives/166466,2017-04-12
“完善中国特色社会主义政治经济学理论体系” 高级研修班在人民大学开班,https://news.ruc.edu.cn/archives/166147,2017-04-11
中国人民大学召开监督中央八项规定精神落实、纠正“四风”工作座谈会,https://news.ruc.edu.cn/archives/166379,2017-04-11
中国人民大学处级及以上领导干部学习贯彻十八届六中全会精神专题培训班第二讲开讲,https://news.ruc.edu.cn/archives/166348,2017-04-11
国家治理创新年度报告发布,https://news.ruc.edu.cn/archives/166283,2017-04-11
信息学院石文昌教授当选中国计算机学会杰出会员,https://news.ruc.edu.cn/archives/166155,2017-04-11
中国人民大学挂牌成立国内首个古典学学院 进一步深化国学教育与国学研究,https://news.ruc.edu.cn/archives/166207,2017-04-10
王利明常务副校长率团访问以色列,https://news.ruc.edu.cn/archives/166250,2017-04-10
中国人民大学召开迎接教育部本科教学工作审核评估工作部署会,https://news.ruc.edu.cn/archives/166117,2017-04-08
吴晓球副校长率团赴美与智库对话交流  调研中美关系热点问题,https://news.ruc.edu.cn/archives/166140,2017-04-08
靳诺书记会见中国人民公安大学校长曹诗权一行,https://news.ruc.edu.cn/archives/166064,2017-04-07
中国人民大学召开学院外事工作会议暨国家公派留学项目专题报告会,https://news.ruc.edu.cn/archives/166097,2017-04-07
习近平主席访问芬兰期间会见华人华侨 赫尔辛基孔子学院担纲中芬文明交流互鉴架桥人,https://news.ruc.edu.cn/archives/165891,2017-04-06
“名家领读经典”刘后滨教授解读资治通鉴中的用人之道,https://news.ruc.edu.cn/archives/165892,2017-04-06
北京市科委与中国人民大学联合举办科技政策法规宣讲会,https://news.ruc.edu.cn/archives/165826,2017-04-05
张建明常务副书记率团访问捷克、瑞士和意大利,https://news.ruc.edu.cn/archives/165777,2017-04-05
“郑杭生社会学大讲堂”首讲举行,https://news.ruc.edu.cn/archives/165770,2017-04-05
机关党委组织党员赴河北正定开展主题党日活动,https://news.ruc.edu.cn/archives/165741,2017-04-04
国家发展和改革委员会副主任、国家统计局局长宁吉喆一行到中国人民大学调研,https://news.ruc.edu.cn/archives/165709,2017-04-03
中国人民大学关工委工作年会举行,https://news.ruc.edu.cn/archives/165424,2017-04-03
中国人民大学进行清明节前校园安全检查,https://news.ruc.edu.cn/archives/165754,2017-04-03
中国人民大学召开党委理论学习中心组（扩大）会议 学习贯彻习近平总书记关于知识分子重要讲话精神,https://news.ruc.edu.cn/archives/165541,2017-04-02
学校办公室党支部组织学习张腾霄同志先进事迹,https://news.ruc.edu.cn/archives/165410,2017-04-01
“送金融知识进校园”现场推进会在人民大学举办,https://news.ruc.edu.cn/archives/165273,2017-04-01
中国人民大学首场外国留学生专场招聘会举办,https://news.ruc.edu.cn/archives/165292,2017-03-31
“与信仰对话”名家报告进校园在人民大学首讲,https://news.ruc.edu.cn/archives/165275,2017-03-31
学校中层党政负责人赴北京市委党校党性教育基地参观学习,https://news.ruc.edu.cn/archives/165222,2017-03-30
靳诺书记一行到艺术学院教师发展中心调研,https://news.ruc.edu.cn/archives/165196,2017-03-30
吴晓球副校长一行赴北京大学调研继续教育和非学历培训工作,https://news.ruc.edu.cn/archives/165128,2017-03-30
中国人民大学人文社科成果评价发布论坛召开 发布复印报刊资料转载指数排名和重要转载来源作者,https://news.ruc.edu.cn/archives/165135,2017-03-29
吴晓球副校长参加博鳌亚洲论坛年会并发表演讲,https://news.ruc.edu.cn/archives/165132,2017-03-29
马达加斯加总统埃里访问中国人民大学并发表演讲,https://news.ruc.edu.cn/archives/165072,2017-03-28
张建明常务副书记率团访问日内瓦大学  进一步推动两校合作和孔子学院建设,https://news.ruc.edu.cn/archives/165025,2017-03-28
北京高校思想政治理论课高精尖创新中心学术委员会成立  首届全体会议召开,https://news.ruc.edu.cn/archives/164972,2017-03-27
全国高校马克思主义理论学科研究生学术论坛举办 探讨青年视角下的 21世纪马克思主义发展,https://news.ruc.edu.cn/archives/164851,2017-03-27
广州市考试录用公务员笔试在人民大学举行,https://news.ruc.edu.cn/archives/164817,2017-03-27
“名家领读经典” 杨凤城教授讲授“改革开放与中国特色社会主义”,https://news.ruc.edu.cn/archives/164927,2017-03-27
中国人民大学新设3个本科专业 总数增至80个,https://news.ruc.edu.cn/archives/164843,2017-03-27
纪念《罗马条约》缔结六十周年学术活动在中国人民大学举办,https://news.ruc.edu.cn/archives/164786,2017-03-25
《北京市城市生活垃圾焚烧社会成本评估报告》发布,https://news.ruc.edu.cn/archives/164774,2017-03-25
英国萨塞克斯大学代表团来访中国人民大学,https://news.ruc.edu.cn/archives/164640,2017-03-24
李惠贞捐赠西南少数民族背扇精品展在人民大学博物馆开幕,https://news.ruc.edu.cn/archives/164666,2017-03-24
意大利都灵大学校长率代表团访问中国人民大学,https://news.ruc.edu.cn/archives/164723,2017-03-24
宁夏高等教育代表团访问中国人民大学,https://news.ruc.edu.cn/archives/164617,2017-03-24
安徽省首次定向中国人民大学招录选调生宣讲会举办,https://news.ruc.edu.cn/archives/164773,2017-03-24
通州新校区建设项目被列入北京市重点工程计划,https://news.ruc.edu.cn/archives/164694,2017-03-24
中国人民大学召开党风廉政建设工作会议,https://news.ruc.edu.cn/archives/164675,2017-03-23
靳诺书记会见九三学社中央常务副主席邵鸿一行,https://news.ruc.edu.cn/archives/164571,2017-03-23
中华全国总工会社会联络部副部长张时明一行来中国人民大学调研,https://news.ruc.edu.cn/archives/164569,2017-03-23
人大学子获第九届“尖烽时刻”全国商业模拟大赛MBA组冠军及本科组一等奖,https://news.ruc.edu.cn/archives/164518,2017-03-23
中国人民大学党委领导班子成员分别参加基层党支部专题组织生活会,https://news.ruc.edu.cn/archives/164476,2017-03-22
靳诺书记会见东城区区委书记张家明 探讨老校区文物保护事宜,https://news.ruc.edu.cn/archives/164451,2017-03-22
中国人民大学人文北京（人文奥运）研究中心建设研讨会召开,https://news.ruc.edu.cn/archives/164334,2017-03-22
中国人民大学研究生社会实践成果助力地方发展再谱新篇章,https://news.ruc.edu.cn/archives/164350,2017-03-22
江西财经大学副校长蒋金法访问中国人民大学,https://news.ruc.edu.cn/archives/164376,2017-03-21
中国宏观经济论坛（2017年第一季度）报告会举行,https://news.ruc.edu.cn/archives/164283,2017-03-21
国家新闻出版广电总局吴尚之副局长一行来中国人民大学书报资料中心调研,https://news.ruc.edu.cn/archives/164209,2017-03-20
财政部预算评审中心来人民大学开展中央高校教育教学改革专项资金绩效评价现场调研,https://news.ruc.edu.cn/archives/164305,2017-03-20
中国制造企业双创发展联盟成立大会暨高峰论坛召开,https://news.ruc.edu.cn/archives/164196,2017-03-20
“名家领读经典”北京高校市级思想政治理论课开讲 杨光斌讲授“国家治理视域下的自由民主与人民民主”,https://news.ruc.edu.cn/archives/164213,2017-03-20
中国人民大学举办《资本论》与中国特色社会主义政治经济学·纪念《资本论》第一卷出版150周年学术研讨会,https://news.ruc.edu.cn/archives/164153,2017-03-19
第四届金融315高峰论坛举办 发布首份中国互联网金融安全报告,https://news.ruc.edu.cn/archives/164128,2017-03-19
中国人民大学举办处级及以上领导干部学习贯彻十八届六中全会精神专题培训班,https://news.ruc.edu.cn/archives/164094,2017-03-18
中国人民大学召开80周年校庆资金工作会议,https://news.ruc.edu.cn/archives/164849,2017-03-18
中国人民大学荣获“首都城市环境建设样板单位”称号,https://news.ruc.edu.cn/archives/164321,2017-03-18
靳诺书记一行赴河北省廊坊市调研,https://news.ruc.edu.cn/archives/164049,2017-03-17
中国人民大学举行艺术类专业招生考试,https://news.ruc.edu.cn/archives/164069,2017-03-17
吴晓球副校长一行到新闻学院调研人事工作,https://news.ruc.edu.cn/archives/164086,2017-03-17
中国人民大学党校春季学期发展对象培训班第二课开讲,https://news.ruc.edu.cn/archives/163984,2017-03-16
第一期本科招生工作培训班开班,https://news.ruc.edu.cn/archives/163989,2017-03-16
上海市杨浦区组织部部长黄红到中国人民大学调研,https://news.ruc.edu.cn/archives/163879,2017-03-15
中国人民大学师生参加全国“两会” 积极参政议政、建言献策,https://news.ruc.edu.cn/archives/163890,2017-03-15
伊志宏副校长出席广州地区校友活动,https://news.ruc.edu.cn/archives/163799,2017-03-14
北京工商大学前来我校调研交流,https://news.ruc.edu.cn/archives/163967,2017-03-14
吴晓球副校长一行到统计学院调研座谈,https://news.ruc.edu.cn/archives/163809,2017-03-14
靳诺书记会见俄罗斯驻华大使,https://news.ruc.edu.cn/archives/163751,2017-03-13
中国人民大学女教职工体质测试活动结束,https://news.ruc.edu.cn/archives/163704,2017-03-13
“人大代表人大行”：人大代表姚晓英就贵州扶贫实践与思考作主题报告,https://news.ruc.edu.cn/archives/163611,2017-03-13
中国人民大学召开人大幼儿园总园筹建工作专题办公会议,https://news.ruc.edu.cn/archives/163638,2017-03-13
第二届“智库发展与舆论传播”研讨会举办 国发院英文网站上线,https://news.ruc.edu.cn/archives/163613,2017-03-13
北京市团委副书记郭文杰一行到中国人民大学调研,https://news.ruc.edu.cn/archives/163572,2017-03-12
教育部党组副书记、副部长沈晓明到中国人民大学调研,https://news.ruc.edu.cn/archives/163543,2017-03-11
河北省廊坊市大厂回族自治县代表团来访中国人民大学,https://news.ruc.edu.cn/archives/163368,2017-03-11
中国人民大学启动“杰出学者支持计划” 部署首批“杰出学者”聘任工作,https://news.ruc.edu.cn/archives/163521,2017-03-10
《红旗文摘》编辑部到中国人民大学调研思想政治工作,https://news.ruc.edu.cn/archives/163377,2017-03-10
重阳研究院获捐赠成立全球治理研究中心,https://news.ruc.edu.cn/archives/163453,2017-03-10
中国人民大学党校春季学期发展对象培训班开班,https://news.ruc.edu.cn/archives/163285,2017-03-10
中国人民大学纪委组织新上岗副处级领导干部任职廉政谈话,https://news.ruc.edu.cn/archives/163488,2017-03-10
洪大用副校长率团赴云南考察调研,https://news.ruc.edu.cn/archives/163235,2017-03-10
湖南省定向选拔选调生工作宣讲会举行,https://news.ruc.edu.cn/archives/163339,2017-03-09
中国人民大学举办张腾霄老书记追思会,https://news.ruc.edu.cn/archives/163191,2017-03-09
立国集团捐资设立“立国集团奖助学金”,https://news.ruc.edu.cn/archives/163078,2017-03-09
张建明常务副书记率团赴香港、深圳与社会各界增进交流、推进合作,https://news.ruc.edu.cn/archives/163119,2017-03-09
吴晓球副校长到继续教育学院调研,https://news.ruc.edu.cn/archives/163313,2017-03-09
中国人民大学与青岛市深化战略合作,https://news.ruc.edu.cn/archives/163079,2017-03-08
德国慕尼黑大学伯恩特·胡伯校长一行来访中国人民大学,https://news.ruc.edu.cn/archives/163029,2017-03-08
台湾逢甲大学校长李秉乾率团访问中国人民大学,https://news.ruc.edu.cn/archives/163037,2017-03-08
中国人民大学与江西省签署框架协议开展战略合作,https://news.ruc.edu.cn/archives/162915,2017-03-07
中国人民大学与开封市人民政府签署战略合作协议,https://news.ruc.edu.cn/archives/162876,2017-03-07
中国人民大学召开基层团组织工作座谈会,https://news.ruc.edu.cn/archives/162762,2017-03-06
吴晓球副校长出席北京高教学会师资管理研究会年会并作主题发言,https://news.ruc.edu.cn/archives/162934,2017-03-06
中国人民大学召开落实全国高校思政工作会议精神学生工作座谈会,https://news.ruc.edu.cn/archives/162787,2017-03-06
郑水泉副书记到党委宣传部调研,https://news.ruc.edu.cn/archives/162824,2017-03-06
中国人民大学召开春季学期本科教学工作部署会议,https://news.ruc.edu.cn/archives/162690,2017-03-05
刘伟校长出席“全国优秀中学校长教育思想研讨会”,https://news.ruc.edu.cn/archives/162441,2017-03-04
王利明常务副校长会见世界大学联盟学术委员会主席大卫·霍格,https://news.ruc.edu.cn/archives/162714,2017-03-04
中国人民大学举行高水平艺术团招生考试,https://news.ruc.edu.cn/archives/162674,2017-03-04
中国人民大学举行庆“三八”教职工趣味运动会,https://news.ruc.edu.cn/archives/162486,2017-03-03
“中国发展研究与媒体交流”系列讲座开班 41国记者来华学习交流,https://news.ruc.edu.cn/archives/162317,2017-03-03
中国人民大学召开出席北京市第十二次党代会代表选举工作部署会,https://news.ruc.edu.cn/archives/162696,2017-03-03
中国人民大学召开安全稳定工作部署会,https://news.ruc.edu.cn/archives/162593,2017-03-03
中国人民大学获评2016年度中国大学生体育协会游泳分会先进单位,https://news.ruc.edu.cn/archives/162605,2017-03-03
中国人民大学党政领导干部参加教育系统党风廉政建设工作网络视频会议,https://news.ruc.edu.cn/archives/162506,2017-03-02
第三届全国社会保障学术大会在京举行,https://news.ruc.edu.cn/archives/162344,2017-03-02
教育部社会科学司副司长徐艳国一行来访北京高校思想政治理论课高精尖创新中心,https://news.ruc.edu.cn/archives/162484,2017-03-02
中国人民大学召开新学期全校工作部署会,https://news.ruc.edu.cn/archives/162289,2017-03-01
中国人民大学召开会议协调80周年校庆重点工作,https://news.ruc.edu.cn/archives/162287,2017-03-01
中国劳动关系学院党委书记屈增国一行来校调研,https://news.ruc.edu.cn/archives/162250,2017-03-01
中国人民大学—尤努斯社会事业与微型金融研究中心成立仪式暨中国人民大学社会创新创业论坛举办,https://news.ruc.edu.cn/archives/162056,2017-02-28
“大师垂范大国学”冯其庸先生追思会在中国人民大学举行,https://news.ruc.edu.cn/archives/162118,2017-02-28
最高人民法院国家责任研究基地成立仪式暨国家责任体系建构的理论与实务高端论坛在中国人民大学举办,https://news.ruc.edu.cn/archives/162033,2017-02-28
吴付来副书记会见石景山区委常委、宣传部部长杨立宪一行,https://news.ruc.edu.cn/archives/162177,2017-02-28
九三学社中央致信感谢公管学院教授陈幽泓在合作课题研究中的智力支持,https://news.ruc.edu.cn/archives/162044,2017-02-28
靳诺书记到北京高校思想政治理论课高精尖创新中心考察调研,https://news.ruc.edu.cn/archives/161900,2017-02-27
日本一桥大学副校长来访中国人民大学,https://news.ruc.edu.cn/archives/161815,2017-02-26
经济学家魏权龄教授追思会举行,https://news.ruc.edu.cn/archives/161876,2017-02-26
国家自然科学基金重点项目“ 我国信息资源产业发展政策及管理研究”结题验收获评优秀,https://news.ruc.edu.cn/archives/161701,2017-02-26
北京冬奥会和冬残奥会科研工作研讨会在中国人民大学召开,https://news.ruc.edu.cn/archives/161862,2017-02-25
人民大学智库联合举办“一带一路”智库合作联盟理事会会议,https://news.ruc.edu.cn/archives/161799,2017-02-25
“中国宏观经济论坛”宏观经济月度数据分析会在人民大学举行,https://news.ruc.edu.cn/archives/161746,2017-02-25
吴付来副书记会见海淀区纪委副书记曾涛一行,https://news.ruc.edu.cn/archives/161765,2017-02-24
2017年度全国学校共青团网络视频工作会召开 靳诺书记视频寄语共青团改革工作,https://news.ruc.edu.cn/archives/161650,2017-02-23
刘伟校长、郑水泉副书记出席北京高校思想政治工作会议 人民大学两项成果获奖,https://news.ruc.edu.cn/archives/161620,2017-02-22
靳诺书记一行赴河北省大厂回族自治县调研,https://news.ruc.edu.cn/archives/161394,2017-02-21
新学期首日学校领导走访课堂,https://news.ruc.edu.cn/archives/161409,2017-02-21
刘元春副校长出席智汇养老北京高峰研讨会并发言,https://news.ruc.edu.cn/archives/161557,2017-02-21
洪大用副校长看望寒假返校学生并检查教室教学准备工作,https://news.ruc.edu.cn/archives/161338,2017-02-18
日籍老专家森新一先生遗体告别仪式举行 党和国家领导人表示哀悼,https://news.ruc.edu.cn/archives/161266,2017-02-17
中国人民大学原党委书记、副校长张腾霄同志因病逝世,https://news.ruc.edu.cn/archives/161264,2017-02-14
中国人民大学三位教师入选北京高校思想政治理论课教师“扬帆资助计划”“择优资助计划”,https://news.ruc.edu.cn/archives/161203,2017-02-11
北京市大体协主席杜松彭看望在我校集训的北京大学生男子排球队,https://news.ruc.edu.cn/archives/161171,2017-02-09
